r, l, avgruntime
1840, 700, 0.069619
1840, 1212, 0.070776
1840, 1724, 0.071907
1840, 2236, 0.071482
1840, 2748, 0.072368
1840, 3260, 0.070894
1840, 3772, 0.071212
1840, 4284, 0.071472
1840, 4796, 0.071876
1840, 5308, 0.071281
1840, 5820, 0.069851
1840, 6332, 0.071130
1840, 6844, 0.070000
1840, 7356, 0.070995
1840, 7868, 0.071675
1840, 8380, 0.070775
1840, 8892, 0.071979
1840, 9404, 0.071456
1840, 9916, 0.071823
1840, 10428, 0.071545
1840, 10940, 0.070775
1840, 11452, 0.069602
1840, 11964, 0.071560
1840, 12476, 0.071642
1840, 13500, 0.072169
1840, 14524, 0.072485
1840, 15548, 0.072150
1840, 16572, 0.072892
1840, 17596, 0.072970
1840, 18620, 0.072236
1840, 19644, 0.071829
1840, 20668, 0.070173
1840, 21692, 0.069581
1840, 22716, 0.068534
1840, 23740, 0.068895
1840, 24764, 0.068306
1840, 25788, 0.071461
1840, 26812, 0.072732
1840, 27836, 0.073068
1840, 28860, 0.072906
1840, 29884, 0.073792
1840, 30908, 0.073864
1840, 31932, 0.073116
