r, l, avgruntime
48, 700, 0.046729
48, 1212, 0.046199
48, 1724, 0.046296
48, 2236, 0.046381
48, 2748, 0.046355
48, 3260, 0.045944
48, 3772, 0.046788
48, 4284, 0.046196
48, 4796, 0.046687
48, 5308, 0.046703
48, 5820, 0.046776
48, 6332, 0.046169
48, 6844, 0.046125
48, 7356, 0.046368
48, 7868, 0.046106
48, 8380, 0.045624
48, 8892, 0.045625
48, 9404, 0.045272
48, 9916, 0.046121
48, 10428, 0.045470
48, 10940, 0.046169
48, 11452, 0.047268
48, 11964, 0.047328
48, 12476, 0.047882
48, 13500, 0.047036
48, 14524, 0.047516
48, 15548, 0.047310
48, 16572, 0.047574
48, 17596, 0.046783
48, 18620, 0.046825
48, 19644, 0.046954
48, 20668, 0.046711
48, 21692, 0.045397
48, 22716, 0.044193
48, 23740, 0.043916
48, 24764, 0.044005
48, 25788, 0.044629
48, 26812, 0.044127
48, 27836, 0.043927
48, 28860, 0.044752
48, 29884, 0.044253
48, 30908, 0.043430
48, 31932, 0.043090
