r, l, avgruntime
2032, 700, 0.076047
2032, 1212, 0.076705
2032, 1724, 0.076039
2032, 2236, 0.075416
2032, 2748, 0.078362
2032, 3260, 0.077590
2032, 3772, 0.078425
2032, 4284, 0.078976
2032, 4796, 0.078658
2032, 5308, 0.077491
2032, 5820, 0.079220
2032, 6332, 0.077753
2032, 6844, 0.077856
2032, 7356, 0.077144
2032, 7868, 0.077499
2032, 8380, 0.077025
2032, 8892, 0.077316
2032, 9404, 0.075620
2032, 9916, 0.072507
2032, 10428, 0.071683
2032, 10940, 0.073610
2032, 11452, 0.075350
2032, 11964, 0.074292
2032, 12476, 0.074697
2032, 13500, 0.073395
2032, 14524, 0.074525
2032, 15548, 0.073497
2032, 16572, 0.072756
2032, 17596, 0.070823
2032, 18620, 0.071812
2032, 19644, 0.072582
2032, 20668, 0.071823
2032, 21692, 0.071317
2032, 22716, 0.071193
2032, 23740, 0.070273
2032, 24764, 0.070580
2032, 25788, 0.070620
2032, 26812, 0.070702
2032, 27836, 0.070459
2032, 28860, 0.071393
2032, 29884, 0.070775
2032, 30908, 0.070801
2032, 31932, 0.070913
