r, l, avgruntime
496, 700, 0.049978
496, 1212, 0.050314
496, 1724, 0.048156
496, 2236, 0.049929
496, 2748, 0.050980
496, 3260, 0.050251
496, 3772, 0.050282
496, 4284, 0.050653
496, 4796, 0.050366
496, 5308, 0.049874
496, 5820, 0.050881
496, 6332, 0.050807
496, 6844, 0.050706
496, 7356, 0.050251
496, 7868, 0.051594
496, 8380, 0.050486
496, 8892, 0.048876
496, 9404, 0.048120
496, 9916, 0.049111
496, 10428, 0.048885
496, 10940, 0.049524
496, 11452, 0.049232
496, 11964, 0.050427
496, 12476, 0.050154
496, 13500, 0.050433
496, 14524, 0.050210
496, 15548, 0.049655
496, 16572, 0.051104
496, 17596, 0.051221
496, 18620, 0.051082
496, 19644, 0.052140
496, 20668, 0.051702
496, 21692, 0.052283
496, 22716, 0.051793
496, 23740, 0.052255
496, 24764, 0.051982
496, 25788, 0.051750
496, 26812, 0.053062
496, 27836, 0.052251
496, 28860, 0.051797
496, 29884, 0.052001
496, 30908, 0.051642
496, 31932, 0.052419
