r, l, avgruntime
1792, 700, 0.071401
1792, 1212, 0.072125
1792, 1724, 0.073336
1792, 2236, 0.072065
1792, 2748, 0.072128
1792, 3260, 0.073303
1792, 3772, 0.071755
1792, 4284, 0.072754
1792, 4796, 0.070039
1792, 5308, 0.068580
1792, 5820, 0.067556
1792, 6332, 0.064271
1792, 6844, 0.065094
1792, 7356, 0.066068
1792, 7868, 0.065931
1792, 8380, 0.065310
1792, 8892, 0.064973
1792, 9404, 0.065875
1792, 9916, 0.065430
1792, 10428, 0.064832
1792, 10940, 0.064399
1792, 11452, 0.064159
1792, 11964, 0.064189
1792, 12476, 0.064169
1792, 13500, 0.063595
1792, 14524, 0.064541
1792, 15548, 0.064666
1792, 16572, 0.064149
1792, 17596, 0.064366
1792, 18620, 0.065343
1792, 19644, 0.065040
1792, 20668, 0.064890
1792, 21692, 0.065059
1792, 22716, 0.064602
1792, 23740, 0.065310
1792, 24764, 0.064734
1792, 25788, 0.065020
1792, 26812, 0.065339
1792, 27836, 0.066586
1792, 28860, 0.064518
1792, 29884, 0.066218
1792, 30908, 0.065519
1792, 31932, 0.066067
