r, l, avgruntime
480, 700, 0.049479
480, 1212, 0.049371
480, 1724, 0.049629
480, 2236, 0.049532
480, 2748, 0.049351
480, 3260, 0.049799
480, 3772, 0.049651
480, 4284, 0.049744
480, 4796, 0.049969
480, 5308, 0.050156
480, 5820, 0.049949
480, 6332, 0.049731
480, 6844, 0.048966
480, 7356, 0.050364
480, 7868, 0.050095
480, 8380, 0.049818
480, 8892, 0.049230
480, 9404, 0.050148
480, 9916, 0.049788
480, 10428, 0.050355
480, 10940, 0.049645
480, 11452, 0.050363
480, 11964, 0.050258
480, 12476, 0.050325
480, 13500, 0.050159
480, 14524, 0.049617
480, 15548, 0.049303
480, 16572, 0.050554
480, 17596, 0.051296
480, 18620, 0.050409
480, 19644, 0.050454
480, 20668, 0.050249
480, 21692, 0.050789
480, 22716, 0.050856
480, 23740, 0.051941
480, 24764, 0.051482
480, 25788, 0.050361
480, 26812, 0.050781
480, 27836, 0.050885
480, 28860, 0.051215
480, 29884, 0.051115
480, 30908, 0.051274
480, 31932, 0.051193
