r, l, avgruntime
240, 700, 0.044393
240, 1212, 0.044070
240, 1724, 0.044658
240, 2236, 0.045522
240, 2748, 0.045397
240, 3260, 0.044977
240, 3772, 0.045367
240, 4284, 0.045139
240, 4796, 0.045305
240, 5308, 0.045601
240, 5820, 0.045815
240, 6332, 0.045510
240, 6844, 0.045618
240, 7356, 0.045212
240, 7868, 0.046025
240, 8380, 0.046025
240, 8892, 0.045396
240, 9404, 0.045803
240, 9916, 0.045947
240, 10428, 0.045719
240, 10940, 0.045737
240, 11452, 0.045436
240, 11964, 0.041572
240, 12476, 0.040134
240, 13500, 0.039785
240, 14524, 0.040353
240, 15548, 0.040079
240, 16572, 0.040215
240, 17596, 0.040474
240, 18620, 0.040376
240, 19644, 0.040327
240, 20668, 0.040179
240, 21692, 0.040323
240, 22716, 0.040271
240, 23740, 0.040022
240, 24764, 0.040212
240, 25788, 0.039790
240, 26812, 0.040109
240, 27836, 0.040267
240, 28860, 0.040333
240, 29884, 0.040226
240, 30908, 0.040883
240, 31932, 0.040684
