r, l, avgruntime
1120, 700, 0.051748
1120, 1212, 0.051864
1120, 1724, 0.053170
1120, 2236, 0.053463
1120, 2748, 0.052957
1120, 3260, 0.052699
1120, 3772, 0.052469
1120, 4284, 0.052982
1120, 4796, 0.053290
1120, 5308, 0.052537
1120, 5820, 0.052828
1120, 6332, 0.052881
1120, 6844, 0.052705
1120, 7356, 0.052339
1120, 7868, 0.052705
1120, 8380, 0.053234
1120, 8892, 0.052384
1120, 9404, 0.052426
1120, 9916, 0.052563
1120, 10428, 0.052587
1120, 10940, 0.052686
1120, 11452, 0.052462
1120, 11964, 0.052534
1120, 12476, 0.052676
1120, 13500, 0.052960
1120, 14524, 0.052609
1120, 15548, 0.052676
1120, 16572, 0.052626
1120, 17596, 0.052384
1120, 18620, 0.052668
1120, 19644, 0.053237
1120, 20668, 0.052802
1120, 21692, 0.054095
1120, 22716, 0.053494
1120, 23740, 0.053177
1120, 24764, 0.053091
1120, 25788, 0.053689
1120, 26812, 0.054127
1120, 27836, 0.053215
1120, 28860, 0.053114
1120, 29884, 0.053217
1120, 30908, 0.052826
1120, 31932, 0.054185
