r, l, avgruntime
1584, 700, 0.068209
1584, 1212, 0.069144
1584, 1724, 0.067377
1584, 2236, 0.068499
1584, 2748, 0.068990
1584, 3260, 0.068225
1584, 3772, 0.069573
1584, 4284, 0.068866
1584, 4796, 0.068109
1584, 5308, 0.067175
1584, 5820, 0.068853
1584, 6332, 0.068044
1584, 6844, 0.068474
1584, 7356, 0.068882
1584, 7868, 0.068273
1584, 8380, 0.068392
1584, 8892, 0.068668
1584, 9404, 0.068739
1584, 9916, 0.069873
1584, 10428, 0.068103
1584, 10940, 0.068838
1584, 11452, 0.069354
1584, 11964, 0.069120
1584, 12476, 0.068499
1584, 13500, 0.070236
1584, 14524, 0.069519
1584, 15548, 0.070593
1584, 16572, 0.068846
1584, 17596, 0.069518
1584, 18620, 0.069695
1584, 19644, 0.070157
1584, 20668, 0.070872
1584, 21692, 0.069833
1584, 22716, 0.069784
1584, 23740, 0.068331
1584, 24764, 0.068365
1584, 25788, 0.067035
1584, 26812, 0.068547
1584, 27836, 0.068420
1584, 28860, 0.067388
1584, 29884, 0.066746
1584, 30908, 0.067397
1584, 31932, 0.067198
