r, l, avgruntime
2032, 700, 0.074430
2032, 1212, 0.075044
2032, 1724, 0.070154
2032, 2236, 0.069760
2032, 2748, 0.070280
2032, 3260, 0.068561
2032, 3772, 0.071458
2032, 4284, 0.070519
2032, 4796, 0.070713
2032, 5308, 0.070319
2032, 5820, 0.070219
2032, 6332, 0.070500
2032, 6844, 0.070586
2032, 7356, 0.069814
2032, 7868, 0.066958
2032, 8380, 0.067882
2032, 8892, 0.067974
2032, 9404, 0.067328
2032, 9916, 0.067576
2032, 10428, 0.067699
2032, 10940, 0.067378
2032, 11452, 0.068440
2032, 11964, 0.068741
2032, 12476, 0.067723
2032, 13500, 0.067833
2032, 14524, 0.067701
2032, 15548, 0.067815
2032, 16572, 0.066783
2032, 17596, 0.068054
2032, 18620, 0.067382
2032, 19644, 0.067471
2032, 20668, 0.066882
2032, 21692, 0.066299
2032, 22716, 0.067042
2032, 23740, 0.066622
2032, 24764, 0.066227
2032, 25788, 0.066702
2032, 26812, 0.067422
2032, 27836, 0.066591
2032, 28860, 0.066700
2032, 29884, 0.067053
2032, 30908, 0.066594
2032, 31932, 0.066927
