r, l, avgruntime
416, 700, 0.046620
416, 1212, 0.047130
416, 1724, 0.046716
416, 2236, 0.047306
416, 2748, 0.047003
416, 3260, 0.047032
416, 3772, 0.046987
416, 4284, 0.046755
416, 4796, 0.047013
416, 5308, 0.047349
416, 5820, 0.047573
416, 6332, 0.047450
416, 6844, 0.047449
416, 7356, 0.047756
416, 7868, 0.047809
416, 8380, 0.047859
416, 8892, 0.047433
416, 9404, 0.045830
416, 9916, 0.045613
416, 10428, 0.045870
416, 10940, 0.045217
416, 11452, 0.046063
416, 11964, 0.045977
416, 12476, 0.045623
416, 13500, 0.045608
416, 14524, 0.045757
416, 15548, 0.045690
416, 16572, 0.046045
416, 17596, 0.046226
416, 18620, 0.044603
416, 19644, 0.043835
416, 20668, 0.043021
416, 21692, 0.042798
416, 22716, 0.042942
416, 23740, 0.043284
416, 24764, 0.043214
416, 25788, 0.043528
416, 26812, 0.043430
416, 27836, 0.043300
416, 28860, 0.042112
416, 29884, 0.042810
416, 30908, 0.043109
416, 31932, 0.042533
