r, l, avgruntime
1344, 700, 0.059049
1344, 1212, 0.060323
1344, 1724, 0.059851
1344, 2236, 0.063167
1344, 2748, 0.063916
1344, 3260, 0.063666
1344, 3772, 0.062792
1344, 4284, 0.060809
1344, 4796, 0.060836
1344, 5308, 0.060087
1344, 5820, 0.059922
1344, 6332, 0.059426
1344, 6844, 0.058883
1344, 7356, 0.059087
1344, 7868, 0.058427
1344, 8380, 0.058416
1344, 8892, 0.062623
1344, 9404, 0.062186
1344, 9916, 0.062589
1344, 10428, 0.063757
1344, 10940, 0.064569
1344, 11452, 0.063561
1344, 11964, 0.061395
1344, 12476, 0.060562
1344, 13500, 0.061581
1344, 14524, 0.061212
1344, 15548, 0.062745
1344, 16572, 0.063992
1344, 17596, 0.063026
1344, 18620, 0.063970
1344, 19644, 0.063560
1344, 20668, 0.064030
1344, 21692, 0.064507
1344, 22716, 0.063765
1344, 23740, 0.064205
1344, 24764, 0.065109
1344, 25788, 0.064078
1344, 26812, 0.063735
1344, 27836, 0.062902
1344, 28860, 0.064246
1344, 29884, 0.062666
1344, 30908, 0.062716
1344, 31932, 0.061584
