r, l, avgruntime
1776, 700, 0.072286
1776, 1212, 0.074004
1776, 1724, 0.070681
1776, 2236, 0.070020
1776, 2748, 0.071255
1776, 3260, 0.072152
1776, 3772, 0.071956
1776, 4284, 0.072839
1776, 4796, 0.072527
1776, 5308, 0.072397
1776, 5820, 0.073070
1776, 6332, 0.072050
1776, 6844, 0.073064
1776, 7356, 0.071742
1776, 7868, 0.071914
1776, 8380, 0.074080
1776, 8892, 0.072561
1776, 9404, 0.072858
1776, 9916, 0.071821
1776, 10428, 0.073265
1776, 10940, 0.072906
1776, 11452, 0.073284
1776, 11964, 0.073021
1776, 12476, 0.073326
1776, 13500, 0.072500
1776, 14524, 0.073180
1776, 15548, 0.074563
1776, 16572, 0.074938
1776, 17596, 0.074305
1776, 18620, 0.073969
1776, 19644, 0.074261
1776, 20668, 0.073010
1776, 21692, 0.074133
1776, 22716, 0.074749
1776, 23740, 0.073959
1776, 24764, 0.073754
1776, 25788, 0.073698
1776, 26812, 0.074548
1776, 27836, 0.073507
1776, 28860, 0.074380
1776, 29884, 0.074038
1776, 30908, 0.074187
1776, 31932, 0.074753
