r, l, avgruntime
1696, 700, 0.064320
1696, 1212, 0.064691
1696, 1724, 0.065021
1696, 2236, 0.064990
1696, 2748, 0.065616
1696, 3260, 0.064612
1696, 3772, 0.065059
1696, 4284, 0.064474
1696, 4796, 0.064460
1696, 5308, 0.064161
1696, 5820, 0.065742
1696, 6332, 0.065995
1696, 6844, 0.064939
1696, 7356, 0.065994
1696, 7868, 0.067847
1696, 8380, 0.067275
1696, 8892, 0.066219
1696, 9404, 0.067754
1696, 9916, 0.066749
1696, 10428, 0.067909
1696, 10940, 0.066257
1696, 11452, 0.066210
1696, 11964, 0.064128
1696, 12476, 0.064395
1696, 13500, 0.063201
1696, 14524, 0.063641
1696, 15548, 0.064155
1696, 16572, 0.062871
1696, 17596, 0.060902
1696, 18620, 0.060886
1696, 19644, 0.061361
1696, 20668, 0.061233
1696, 21692, 0.061061
1696, 22716, 0.063228
1696, 23740, 0.060748
1696, 24764, 0.062128
1696, 25788, 0.061288
1696, 26812, 0.060776
1696, 27836, 0.062172
1696, 28860, 0.060853
1696, 29884, 0.062715
1696, 30908, 0.062321
1696, 31932, 0.061902
