r, l, avgruntime
1600, 700, 0.070105
1600, 1212, 0.068389
1600, 1724, 0.067526
1600, 2236, 0.069823
1600, 2748, 0.069111
1600, 3260, 0.069335
1600, 3772, 0.068511
1600, 4284, 0.068373
1600, 4796, 0.068679
1600, 5308, 0.070323
1600, 5820, 0.068131
1600, 6332, 0.067856
1600, 6844, 0.066631
1600, 7356, 0.065717
1600, 7868, 0.068641
1600, 8380, 0.068857
1600, 8892, 0.069032
1600, 9404, 0.069142
1600, 9916, 0.070040
1600, 10428, 0.069077
1600, 10940, 0.069896
1600, 11452, 0.069984
1600, 11964, 0.069982
1600, 12476, 0.069368
1600, 13500, 0.066904
1600, 14524, 0.067555
1600, 15548, 0.067789
1600, 16572, 0.067676
1600, 17596, 0.067427
1600, 18620, 0.065625
1600, 19644, 0.062745
1600, 20668, 0.060546
1600, 21692, 0.060865
1600, 22716, 0.061030
1600, 23740, 0.060836
1600, 24764, 0.060752
1600, 25788, 0.060923
1600, 26812, 0.060420
1600, 27836, 0.061671
1600, 28860, 0.061777
1600, 29884, 0.060815
1600, 30908, 0.061298
1600, 31932, 0.061866
