r, l, avgruntime
832, 700, 0.054723
832, 1212, 0.054602
832, 1724, 0.054308
832, 2236, 0.053960
832, 2748, 0.054298
832, 3260, 0.053141
832, 3772, 0.051868
832, 4284, 0.052240
832, 4796, 0.051624
832, 5308, 0.050222
832, 5820, 0.050321
832, 6332, 0.049711
832, 6844, 0.049893
832, 7356, 0.048569
832, 7868, 0.048358
832, 8380, 0.047968
832, 8892, 0.048269
832, 9404, 0.047887
832, 9916, 0.048793
832, 10428, 0.048768
832, 10940, 0.048447
832, 11452, 0.048629
832, 11964, 0.048522
832, 12476, 0.048148
832, 13500, 0.048661
832, 14524, 0.048462
832, 15548, 0.048615
832, 16572, 0.048672
832, 17596, 0.048473
832, 18620, 0.048008
832, 19644, 0.047286
832, 20668, 0.048148
832, 21692, 0.047731
832, 22716, 0.048684
832, 23740, 0.047343
832, 24764, 0.048467
832, 25788, 0.048744
832, 26812, 0.048206
832, 27836, 0.048644
832, 28860, 0.048256
832, 29884, 0.048704
832, 30908, 0.049210
832, 31932, 0.048853
