r, l, avgruntime
1424, 700, 0.062141
1424, 1212, 0.062174
1424, 1724, 0.061981
1424, 2236, 0.062703
1424, 2748, 0.063416
1424, 3260, 0.062006
1424, 3772, 0.062297
1424, 4284, 0.062343
1424, 4796, 0.061506
1424, 5308, 0.061442
1424, 5820, 0.061307
1424, 6332, 0.063306
1424, 6844, 0.061581
1424, 7356, 0.063265
1424, 7868, 0.062781
1424, 8380, 0.061398
1424, 8892, 0.061968
1424, 9404, 0.060392
1424, 9916, 0.059237
1424, 10428, 0.058522
1424, 10940, 0.059034
1424, 11452, 0.057688
1424, 11964, 0.058300
1424, 12476, 0.057839
1424, 13500, 0.057905
1424, 14524, 0.057473
1424, 15548, 0.057867
1424, 16572, 0.057284
1424, 17596, 0.056926
1424, 18620, 0.056924
1424, 19644, 0.057043
1424, 20668, 0.058525
1424, 21692, 0.057957
1424, 22716, 0.057607
1424, 23740, 0.058287
1424, 24764, 0.058192
1424, 25788, 0.058236
1424, 26812, 0.058352
1424, 27836, 0.057456
1424, 28860, 0.058832
1424, 29884, 0.059205
1424, 30908, 0.058157
1424, 31932, 0.057633
