r, l, avgruntime
256, 700, 0.044396
256, 1212, 0.044647
256, 1724, 0.044481
256, 2236, 0.044196
256, 2748, 0.044886
256, 3260, 0.044570
256, 3772, 0.044391
256, 4284, 0.045116
256, 4796, 0.044674
256, 5308, 0.044185
256, 5820, 0.044751
256, 6332, 0.044945
256, 6844, 0.045300
256, 7356, 0.045110
256, 7868, 0.044687
256, 8380, 0.044819
256, 8892, 0.044778
256, 9404, 0.045090
256, 9916, 0.045211
256, 10428, 0.045094
256, 10940, 0.044637
256, 11452, 0.045402
256, 11964, 0.045098
256, 12476, 0.045369
256, 13500, 0.044895
256, 14524, 0.045294
256, 15548, 0.045972
256, 16572, 0.045608
256, 17596, 0.046013
256, 18620, 0.046171
256, 19644, 0.045646
256, 20668, 0.045897
256, 21692, 0.045959
256, 22716, 0.045656
256, 23740, 0.046079
256, 24764, 0.045236
256, 25788, 0.046174
256, 26812, 0.045991
256, 27836, 0.046490
256, 28860, 0.046467
256, 29884, 0.046650
256, 30908, 0.046880
256, 31932, 0.046226
