r, l, avgruntime
1360, 700, 0.064897
1360, 1212, 0.064996
1360, 1724, 0.065105
1360, 2236, 0.064790
1360, 2748, 0.063646
1360, 3260, 0.064274
1360, 3772, 0.066184
1360, 4284, 0.064624
1360, 4796, 0.063806
1360, 5308, 0.064122
1360, 5820, 0.063976
1360, 6332, 0.063264
1360, 6844, 0.062710
1360, 7356, 0.062147
1360, 7868, 0.062324
1360, 8380, 0.063125
1360, 8892, 0.062217
1360, 9404, 0.063369
1360, 9916, 0.062852
1360, 10428, 0.061914
1360, 10940, 0.062161
1360, 11452, 0.062097
1360, 11964, 0.061166
1360, 12476, 0.061660
1360, 13500, 0.061377
1360, 14524, 0.061105
1360, 15548, 0.060098
1360, 16572, 0.060317
1360, 17596, 0.059467
1360, 18620, 0.059468
1360, 19644, 0.059700
1360, 20668, 0.059946
1360, 21692, 0.059554
1360, 22716, 0.060079
1360, 23740, 0.059266
1360, 24764, 0.058875
1360, 25788, 0.058605
1360, 26812, 0.058649
1360, 27836, 0.059687
1360, 28860, 0.058650
1360, 29884, 0.059015
1360, 30908, 0.058043
1360, 31932, 0.058417
