r, l, avgruntime
1712, 700, 0.068632
1712, 1212, 0.069462
1712, 1724, 0.068580
1712, 2236, 0.069265
1712, 2748, 0.069025
1712, 3260, 0.069490
1712, 3772, 0.069727
1712, 4284, 0.069545
1712, 4796, 0.069766
1712, 5308, 0.069545
1712, 5820, 0.069033
1712, 6332, 0.068679
1712, 6844, 0.068448
1712, 7356, 0.068931
1712, 7868, 0.069298
1712, 8380, 0.070363
1712, 8892, 0.069235
1712, 9404, 0.070251
1712, 9916, 0.069884
1712, 10428, 0.069771
1712, 10940, 0.069509
1712, 11452, 0.068853
1712, 11964, 0.069692
1712, 12476, 0.069519
1712, 13500, 0.068427
1712, 14524, 0.067102
1712, 15548, 0.066118
1712, 16572, 0.066930
1712, 17596, 0.065486
1712, 18620, 0.065455
1712, 19644, 0.065088
1712, 20668, 0.065823
1712, 21692, 0.064224
1712, 22716, 0.065132
1712, 23740, 0.064280
1712, 24764, 0.064475
1712, 25788, 0.062662
1712, 26812, 0.061906
1712, 27836, 0.062117
1712, 28860, 0.061741
1712, 29884, 0.062959
1712, 30908, 0.062123
1712, 31932, 0.061658
