r, l, avgruntime
1520, 700, 0.064785
1520, 1212, 0.065229
1520, 1724, 0.062976
1520, 2236, 0.063076
1520, 2748, 0.061302
1520, 3260, 0.060767
1520, 3772, 0.062532
1520, 4284, 0.065939
1520, 4796, 0.067394
1520, 5308, 0.065502
1520, 5820, 0.065422
1520, 6332, 0.068008
1520, 6844, 0.066722
1520, 7356, 0.066183
1520, 7868, 0.065491
1520, 8380, 0.063528
1520, 8892, 0.066359
1520, 9404, 0.066185
1520, 9916, 0.066060
1520, 10428, 0.067349
1520, 10940, 0.065784
1520, 11452, 0.065231
1520, 11964, 0.066173
1520, 12476, 0.065554
1520, 13500, 0.065553
1520, 14524, 0.066376
1520, 15548, 0.067275
1520, 16572, 0.066415
1520, 17596, 0.067620
1520, 18620, 0.066769
1520, 19644, 0.066610
1520, 20668, 0.067253
1520, 21692, 0.066198
1520, 22716, 0.065491
1520, 23740, 0.063770
1520, 24764, 0.064832
1520, 25788, 0.065347
1520, 26812, 0.065406
1520, 27836, 0.064282
1520, 28860, 0.063540
1520, 29884, 0.062969
1520, 30908, 0.062040
1520, 31932, 0.062828
