r, l, avgruntime
1168, 700, 0.060992
1168, 1212, 0.061327
1168, 1724, 0.062107
1168, 2236, 0.062336
1168, 2748, 0.062964
1168, 3260, 0.063052
1168, 3772, 0.061921
1168, 4284, 0.062545
1168, 4796, 0.061472
1168, 5308, 0.063000
1168, 5820, 0.061926
1168, 6332, 0.062489
1168, 6844, 0.062502
1168, 7356, 0.062649
1168, 7868, 0.062395
1168, 8380, 0.062434
1168, 8892, 0.061908
1168, 9404, 0.062275
1168, 9916, 0.063462
1168, 10428, 0.063167
1168, 10940, 0.062631
1168, 11452, 0.062448
1168, 11964, 0.063899
1168, 12476, 0.062598
1168, 13500, 0.063833
1168, 14524, 0.062933
1168, 15548, 0.064868
1168, 16572, 0.062170
1168, 17596, 0.063420
1168, 18620, 0.062905
1168, 19644, 0.063667
1168, 20668, 0.063831
1168, 21692, 0.063203
1168, 22716, 0.063270
1168, 23740, 0.064009
1168, 24764, 0.062218
1168, 25788, 0.063831
1168, 26812, 0.063058
1168, 27836, 0.064357
1168, 28860, 0.063568
1168, 29884, 0.063665
1168, 30908, 0.064069
1168, 31932, 0.065052
