r, l, avgruntime
432, 700, 0.048734
432, 1212, 0.048767
432, 1724, 0.048542
432, 2236, 0.048713
432, 2748, 0.048568
432, 3260, 0.048058
432, 3772, 0.047136
432, 4284, 0.048396
432, 4796, 0.048506
432, 5308, 0.048081
432, 5820, 0.047628
432, 6332, 0.046643
432, 6844, 0.048572
432, 7356, 0.048558
432, 7868, 0.048948
432, 8380, 0.049199
432, 8892, 0.048860
432, 9404, 0.048698
432, 9916, 0.048367
432, 10428, 0.048510
432, 10940, 0.048763
432, 11452, 0.048827
432, 11964, 0.048966
432, 12476, 0.049104
432, 13500, 0.048898
432, 14524, 0.049207
432, 15548, 0.048486
432, 16572, 0.048027
432, 17596, 0.048099
432, 18620, 0.048350
432, 19644, 0.048348
432, 20668, 0.048192
432, 21692, 0.047793
432, 22716, 0.047441
432, 23740, 0.047476
432, 24764, 0.048845
432, 25788, 0.049409
432, 26812, 0.049779
432, 27836, 0.049781
432, 28860, 0.049473
432, 29884, 0.050126
432, 30908, 0.050411
432, 31932, 0.049277
