r, l, avgruntime
240, 700, 0.044740
240, 1212, 0.045020
240, 1724, 0.044642
240, 2236, 0.044977
240, 2748, 0.045258
240, 3260, 0.044896
240, 3772, 0.045254
240, 4284, 0.044568
240, 4796, 0.043876
240, 5308, 0.044219
240, 5820, 0.044458
240, 6332, 0.044684
240, 6844, 0.043931
240, 7356, 0.044520
240, 7868, 0.043722
240, 8380, 0.043826
240, 8892, 0.044070
240, 9404, 0.046451
240, 9916, 0.046071
240, 10428, 0.045903
240, 10940, 0.045817
240, 11452, 0.044900
240, 11964, 0.043824
240, 12476, 0.043949
240, 13500, 0.044521
240, 14524, 0.044250
240, 15548, 0.046482
240, 16572, 0.045962
240, 17596, 0.046296
240, 18620, 0.046943
240, 19644, 0.046304
240, 20668, 0.046475
240, 21692, 0.045646
240, 22716, 0.046532
240, 23740, 0.046957
240, 24764, 0.047048
240, 25788, 0.046351
240, 26812, 0.046525
240, 27836, 0.046743
240, 28860, 0.046564
240, 29884, 0.046444
240, 30908, 0.045737
240, 31932, 0.046115
