r, l, avgruntime
448, 700, 0.047119
448, 1212, 0.046335
448, 1724, 0.047219
448, 2236, 0.047036
448, 2748, 0.047383
448, 3260, 0.047701
448, 3772, 0.047437
448, 4284, 0.047249
448, 4796, 0.047371
448, 5308, 0.047588
448, 5820, 0.047708
448, 6332, 0.047303
448, 6844, 0.044771
448, 7356, 0.046808
448, 7868, 0.045763
448, 8380, 0.046115
448, 8892, 0.046459
448, 9404, 0.046509
448, 9916, 0.046163
448, 10428, 0.047653
448, 10940, 0.047726
448, 11452, 0.047180
448, 11964, 0.047776
448, 12476, 0.047239
448, 13500, 0.047805
448, 14524, 0.047666
448, 15548, 0.047377
448, 16572, 0.048008
448, 17596, 0.047831
448, 18620, 0.047952
448, 19644, 0.048558
448, 20668, 0.048478
448, 21692, 0.047938
448, 22716, 0.048778
448, 23740, 0.048169
448, 24764, 0.048778
448, 25788, 0.048038
448, 26812, 0.048738
448, 27836, 0.047844
448, 28860, 0.048838
448, 29884, 0.048966
448, 30908, 0.048904
448, 31932, 0.049517
