r, l, avgruntime
1312, 700, 0.061813
1312, 1212, 0.063446
1312, 1724, 0.062833
1312, 2236, 0.062545
1312, 2748, 0.062604
1312, 3260, 0.062859
1312, 3772, 0.063042
1312, 4284, 0.061644
1312, 4796, 0.063678
1312, 5308, 0.062118
1312, 5820, 0.063392
1312, 6332, 0.063743
1312, 6844, 0.063979
1312, 7356, 0.062949
1312, 7868, 0.062898
1312, 8380, 0.062150
1312, 8892, 0.062664
1312, 9404, 0.062660
1312, 9916, 0.062988
1312, 10428, 0.062754
1312, 10940, 0.062319
1312, 11452, 0.061740
1312, 11964, 0.061194
1312, 12476, 0.060643
1312, 13500, 0.061407
1312, 14524, 0.060254
1312, 15548, 0.059972
1312, 16572, 0.060764
1312, 17596, 0.060662
1312, 18620, 0.059874
1312, 19644, 0.058584
1312, 20668, 0.057736
1312, 21692, 0.056669
1312, 22716, 0.057113
1312, 23740, 0.056417
1312, 24764, 0.056407
1312, 25788, 0.055995
1312, 26812, 0.055176
1312, 27836, 0.055210
1312, 28860, 0.055638
1312, 29884, 0.056416
1312, 30908, 0.055720
1312, 31932, 0.055986
