r, l, avgruntime
1472, 700, 0.067603
1472, 1212, 0.067906
1472, 1724, 0.066835
1472, 2236, 0.068257
1472, 2748, 0.067896
1472, 3260, 0.068604
1472, 3772, 0.067827
1472, 4284, 0.067946
1472, 4796, 0.068230
1472, 5308, 0.066791
1472, 5820, 0.068413
1472, 6332, 0.066102
1472, 6844, 0.065023
1472, 7356, 0.067087
1472, 7868, 0.068619
1472, 8380, 0.067784
1472, 8892, 0.068439
1472, 9404, 0.068708
1472, 9916, 0.068777
1472, 10428, 0.068495
1472, 10940, 0.067565
1472, 11452, 0.068760
1472, 11964, 0.068412
1472, 12476, 0.068147
1472, 13500, 0.067812
1472, 14524, 0.067738
1472, 15548, 0.066583
1472, 16572, 0.065662
1472, 17596, 0.063615
1472, 18620, 0.062579
1472, 19644, 0.062902
1472, 20668, 0.062554
1472, 21692, 0.062179
1472, 22716, 0.060604
1472, 23740, 0.060325
1472, 24764, 0.059683
1472, 25788, 0.058676
1472, 26812, 0.058931
1472, 27836, 0.059491
1472, 28860, 0.060072
1472, 29884, 0.059353
1472, 30908, 0.059506
1472, 31932, 0.059440
