r, l, avgruntime
1664, 700, 0.063180
1664, 1212, 0.063503
1664, 1724, 0.061796
1664, 2236, 0.062731
1664, 2748, 0.062175
1664, 3260, 0.062184
1664, 3772, 0.061337
1664, 4284, 0.061237
1664, 4796, 0.061765
1664, 5308, 0.062357
1664, 5820, 0.062218
1664, 6332, 0.061112
1664, 6844, 0.061943
1664, 7356, 0.060380
1664, 7868, 0.061844
1664, 8380, 0.061583
1664, 8892, 0.060479
1664, 9404, 0.061726
1664, 9916, 0.062067
1664, 10428, 0.061344
1664, 10940, 0.061102
1664, 11452, 0.061090
1664, 11964, 0.060924
1664, 12476, 0.062015
1664, 13500, 0.061448
1664, 14524, 0.062578
1664, 15548, 0.061920
1664, 16572, 0.062408
1664, 17596, 0.061310
1664, 18620, 0.062478
1664, 19644, 0.061799
1664, 20668, 0.060688
1664, 21692, 0.061285
1664, 22716, 0.061846
1664, 23740, 0.062059
1664, 24764, 0.062234
1664, 25788, 0.063143
1664, 26812, 0.062686
1664, 27836, 0.061642
1664, 28860, 0.063250
1664, 29884, 0.061959
1664, 30908, 0.063210
1664, 31932, 0.062540
