r, l, avgruntime
1472, 700, 0.062872
1472, 1212, 0.063240
1472, 1724, 0.064194
1472, 2236, 0.065549
1472, 2748, 0.063810
1472, 3260, 0.064194
1472, 3772, 0.063105
1472, 4284, 0.061700
1472, 4796, 0.061276
1472, 5308, 0.061915
1472, 5820, 0.060166
1472, 6332, 0.059943
1472, 6844, 0.061675
1472, 7356, 0.062528
1472, 7868, 0.062051
1472, 8380, 0.062175
1472, 8892, 0.063049
1472, 9404, 0.064911
1472, 9916, 0.064596
1472, 10428, 0.064214
1472, 10940, 0.065260
1472, 11452, 0.064910
1472, 11964, 0.064822
1472, 12476, 0.065791
1472, 13500, 0.064932
1472, 14524, 0.064912
1472, 15548, 0.064935
1472, 16572, 0.064872
1472, 17596, 0.064275
1472, 18620, 0.063309
1472, 19644, 0.063652
1472, 20668, 0.062645
1472, 21692, 0.061908
1472, 22716, 0.060937
1472, 23740, 0.061523
1472, 24764, 0.060624
1472, 25788, 0.061086
1472, 26812, 0.060802
1472, 27836, 0.060215
1472, 28860, 0.061617
1472, 29884, 0.061138
1472, 30908, 0.061273
1472, 31932, 0.060160
