r, l, avgruntime
224, 700, 0.045250
224, 1212, 0.044785
224, 1724, 0.045872
224, 2236, 0.045190
224, 2748, 0.045853
224, 3260, 0.045459
224, 3772, 0.045923
224, 4284, 0.045479
224, 4796, 0.046410
224, 5308, 0.046669
224, 5820, 0.046635
224, 6332, 0.046403
224, 6844, 0.046614
224, 7356, 0.045466
224, 7868, 0.046267
224, 8380, 0.046781
224, 8892, 0.046288
224, 9404, 0.046351
224, 9916, 0.046097
224, 10428, 0.046254
224, 10940, 0.046868
224, 11452, 0.046561
224, 11964, 0.046816
224, 12476, 0.046804
224, 13500, 0.046719
224, 14524, 0.047284
224, 15548, 0.046906
224, 16572, 0.047594
224, 17596, 0.047018
224, 18620, 0.046804
224, 19644, 0.046930
224, 20668, 0.047002
224, 21692, 0.047101
224, 22716, 0.047432
224, 23740, 0.047727
224, 24764, 0.047257
224, 25788, 0.047069
224, 26812, 0.047073
224, 27836, 0.047086
224, 28860, 0.047504
224, 29884, 0.047411
224, 30908, 0.046068
224, 31932, 0.045509
