r, l, avgruntime
1376, 700, 0.062212
1376, 1212, 0.061827
1376, 1724, 0.061715
1376, 2236, 0.060894
1376, 2748, 0.061405
1376, 3260, 0.062140
1376, 3772, 0.062472
1376, 4284, 0.061345
1376, 4796, 0.061857
1376, 5308, 0.060851
1376, 5820, 0.061417
1376, 6332, 0.061670
1376, 6844, 0.062507
1376, 7356, 0.061947
1376, 7868, 0.061873
1376, 8380, 0.061971
1376, 8892, 0.062429
1376, 9404, 0.062560
1376, 9916, 0.062588
1376, 10428, 0.062002
1376, 10940, 0.062529
1376, 11452, 0.062756
1376, 11964, 0.062576
1376, 12476, 0.061710
1376, 13500, 0.061750
1376, 14524, 0.062587
1376, 15548, 0.061035
1376, 16572, 0.060455
1376, 17596, 0.063037
1376, 18620, 0.062297
1376, 19644, 0.062413
1376, 20668, 0.063704
1376, 21692, 0.063763
1376, 22716, 0.062654
1376, 23740, 0.062578
1376, 24764, 0.062876
1376, 25788, 0.062900
1376, 26812, 0.062290
1376, 27836, 0.063407
1376, 28860, 0.062865
1376, 29884, 0.063297
1376, 30908, 0.062819
1376, 31932, 0.061061
