r, l, avgruntime
1296, 700, 0.056698
1296, 1212, 0.057036
1296, 1724, 0.057428
1296, 2236, 0.058597
1296, 2748, 0.057617
1296, 3260, 0.056700
1296, 3772, 0.055782
1296, 4284, 0.055480
1296, 4796, 0.054979
1296, 5308, 0.055879
1296, 5820, 0.054958
1296, 6332, 0.055496
1296, 6844, 0.055764
1296, 7356, 0.056246
1296, 7868, 0.056578
1296, 8380, 0.056775
1296, 8892, 0.055558
1296, 9404, 0.056147
1296, 9916, 0.056844
1296, 10428, 0.056379
1296, 10940, 0.055929
1296, 11452, 0.056509
1296, 11964, 0.055790
1296, 12476, 0.057377
1296, 13500, 0.057520
1296, 14524, 0.057092
1296, 15548, 0.056338
1296, 16572, 0.056033
1296, 17596, 0.056019
1296, 18620, 0.057407
1296, 19644, 0.057649
1296, 20668, 0.057823
1296, 21692, 0.057617
1296, 22716, 0.058251
1296, 23740, 0.057515
1296, 24764, 0.057417
1296, 25788, 0.056975
1296, 26812, 0.057125
1296, 27836, 0.057147
1296, 28860, 0.056414
1296, 29884, 0.057866
1296, 30908, 0.056448
1296, 31932, 0.056235
