r, l, avgruntime
1712, 700, 0.070713
1712, 1212, 0.070087
1712, 1724, 0.070770
1712, 2236, 0.070820
1712, 2748, 0.070233
1712, 3260, 0.071445
1712, 3772, 0.071439
1712, 4284, 0.069991
1712, 4796, 0.070248
1712, 5308, 0.070784
1712, 5820, 0.070826
1712, 6332, 0.070303
1712, 6844, 0.071238
1712, 7356, 0.070664
1712, 7868, 0.071638
1712, 8380, 0.070834
1712, 8892, 0.071846
1712, 9404, 0.071018
1712, 9916, 0.072186
1712, 10428, 0.070950
1712, 10940, 0.071924
1712, 11452, 0.071876
1712, 11964, 0.071608
1712, 12476, 0.072086
1712, 13500, 0.070723
1712, 14524, 0.068960
1712, 15548, 0.072289
1712, 16572, 0.070546
1712, 17596, 0.069104
1712, 18620, 0.069279
1712, 19644, 0.069114
1712, 20668, 0.068962
1712, 21692, 0.067460
1712, 22716, 0.067559
1712, 23740, 0.067286
1712, 24764, 0.067135
1712, 25788, 0.068358
1712, 26812, 0.067358
1712, 27836, 0.066534
1712, 28860, 0.067365
1712, 29884, 0.066412
1712, 30908, 0.064791
1712, 31932, 0.064396
