r, l, avgruntime
432, 700, 0.046705
432, 1212, 0.047316
432, 1724, 0.047130
432, 2236, 0.046505
432, 2748, 0.047173
432, 3260, 0.047235
432, 3772, 0.047180
432, 4284, 0.047625
432, 4796, 0.047214
432, 5308, 0.047063
432, 5820, 0.047288
432, 6332, 0.046949
432, 6844, 0.046880
432, 7356, 0.047113
432, 7868, 0.047821
432, 8380, 0.047168
432, 8892, 0.046726
432, 9404, 0.046897
432, 9916, 0.046991
432, 10428, 0.047491
432, 10940, 0.047267
432, 11452, 0.047317
432, 11964, 0.047751
432, 12476, 0.047080
432, 13500, 0.047543
432, 14524, 0.047374
432, 15548, 0.048163
432, 16572, 0.048672
432, 17596, 0.048260
432, 18620, 0.048160
432, 19644, 0.048632
432, 20668, 0.048258
432, 21692, 0.048542
432, 22716, 0.048739
432, 23740, 0.047994
432, 24764, 0.048037
432, 25788, 0.048276
432, 26812, 0.049150
432, 27836, 0.049147
432, 28860, 0.048551
432, 29884, 0.049601
432, 30908, 0.048553
432, 31932, 0.048568
