r, l, avgruntime
1808, 700, 0.064160
1808, 1212, 0.063602
1808, 1724, 0.063368
1808, 2236, 0.063958
1808, 2748, 0.062375
1808, 3260, 0.062827
1808, 3772, 0.064158
1808, 4284, 0.063201
1808, 4796, 0.064330
1808, 5308, 0.062924
1808, 5820, 0.063850
1808, 6332, 0.063835
1808, 6844, 0.069832
1808, 7356, 0.072697
1808, 7868, 0.073573
1808, 8380, 0.073733
1808, 8892, 0.073890
1808, 9404, 0.073456
1808, 9916, 0.072760
1808, 10428, 0.074574
1808, 10940, 0.074012
1808, 11452, 0.073585
1808, 11964, 0.073612
1808, 12476, 0.071559
1808, 13500, 0.071412
1808, 14524, 0.072540
1808, 15548, 0.068254
1808, 16572, 0.061847
1808, 17596, 0.063047
1808, 18620, 0.062977
1808, 19644, 0.063016
1808, 20668, 0.062875
1808, 21692, 0.062297
1808, 22716, 0.061926
1808, 23740, 0.062263
1808, 24764, 0.062776
1808, 25788, 0.062517
1808, 26812, 0.062882
1808, 27836, 0.063153
1808, 28860, 0.063529
1808, 29884, 0.063069
1808, 30908, 0.064164
1808, 31932, 0.063933
