r, l, avgruntime
1952, 700, 0.071282
1952, 1212, 0.070511
1952, 1724, 0.072018
1952, 2236, 0.072222
1952, 2748, 0.072898
1952, 3260, 0.072778
1952, 3772, 0.071389
1952, 4284, 0.072778
1952, 4796, 0.071752
1952, 5308, 0.073177
1952, 5820, 0.073130
1952, 6332, 0.072058
1952, 6844, 0.072216
1952, 7356, 0.072885
1952, 7868, 0.072557
1952, 8380, 0.072994
1952, 8892, 0.072843
1952, 9404, 0.072615
1952, 9916, 0.071515
1952, 10428, 0.071899
1952, 10940, 0.072795
1952, 11452, 0.071976
1952, 11964, 0.072555
1952, 12476, 0.072174
1952, 13500, 0.072109
1952, 14524, 0.072517
1952, 15548, 0.070295
1952, 16572, 0.069219
1952, 17596, 0.068921
1952, 18620, 0.069119
1952, 19644, 0.068667
1952, 20668, 0.066873
1952, 21692, 0.066609
1952, 22716, 0.068042
1952, 23740, 0.067808
1952, 24764, 0.068195
1952, 25788, 0.066427
1952, 26812, 0.066656
1952, 27836, 0.066771
1952, 28860, 0.066467
1952, 29884, 0.066581
1952, 30908, 0.065536
1952, 31932, 0.066987
