r, l, avgruntime
480, 700, 0.047886
480, 1212, 0.048544
480, 1724, 0.047986
480, 2236, 0.048232
480, 2748, 0.048124
480, 3260, 0.048173
480, 3772, 0.048315
480, 4284, 0.048331
480, 4796, 0.048169
480, 5308, 0.048204
480, 5820, 0.048964
480, 6332, 0.048546
480, 6844, 0.048579
480, 7356, 0.048929
480, 7868, 0.047960
480, 8380, 0.048223
480, 8892, 0.048356
480, 9404, 0.048743
480, 9916, 0.048910
480, 10428, 0.048149
480, 10940, 0.048707
480, 11452, 0.048934
480, 11964, 0.048740
480, 12476, 0.049071
480, 13500, 0.049510
480, 14524, 0.049153
480, 15548, 0.049070
480, 16572, 0.049403
480, 17596, 0.049539
480, 18620, 0.048894
480, 19644, 0.049491
480, 20668, 0.046646
480, 21692, 0.049181
480, 22716, 0.048885
480, 23740, 0.049476
480, 24764, 0.048860
480, 25788, 0.049551
480, 26812, 0.049188
480, 27836, 0.049424
480, 28860, 0.048647
480, 29884, 0.048838
480, 30908, 0.049084
480, 31932, 0.048217
