r, l, avgruntime
96, 700, 0.045491
96, 1212, 0.045677
96, 1724, 0.043674
96, 2236, 0.042847
96, 2748, 0.043909
96, 3260, 0.046233
96, 3772, 0.045706
96, 4284, 0.045444
96, 4796, 0.046074
96, 5308, 0.045746
96, 5820, 0.045338
96, 6332, 0.045841
96, 6844, 0.045635
96, 7356, 0.045410
96, 7868, 0.045480
96, 8380, 0.045828
96, 8892, 0.046079
96, 9404, 0.045999
96, 9916, 0.045820
96, 10428, 0.046252
96, 10940, 0.045956
96, 11452, 0.046254
96, 11964, 0.045880
96, 12476, 0.046014
96, 13500, 0.047058
96, 14524, 0.047014
96, 15548, 0.046311
96, 16572, 0.046696
96, 17596, 0.046494
96, 18620, 0.046970
96, 19644, 0.046874
96, 20668, 0.046483
96, 21692, 0.047328
96, 22716, 0.046997
96, 23740, 0.047213
96, 24764, 0.047477
96, 25788, 0.046879
96, 26812, 0.047766
96, 27836, 0.047361
96, 28860, 0.047949
96, 29884, 0.048408
96, 30908, 0.047379
96, 31932, 0.046951
