r, l, avgruntime
1744, 700, 0.069923
1744, 1212, 0.069618
1744, 1724, 0.069586
1744, 2236, 0.071454
1744, 2748, 0.070698
1744, 3260, 0.069979
1744, 3772, 0.070375
1744, 4284, 0.070575
1744, 4796, 0.070067
1744, 5308, 0.069493
1744, 5820, 0.071840
1744, 6332, 0.070507
1744, 6844, 0.070919
1744, 7356, 0.071370
1744, 7868, 0.071251
1744, 8380, 0.071482
1744, 8892, 0.071105
1744, 9404, 0.071288
1744, 9916, 0.070618
1744, 10428, 0.069883
1744, 10940, 0.071420
1744, 11452, 0.071910
1744, 11964, 0.071985
1744, 12476, 0.072059
1744, 13500, 0.071285
1744, 14524, 0.072692
1744, 15548, 0.071786
1744, 16572, 0.072916
1744, 17596, 0.073280
1744, 18620, 0.072533
1744, 19644, 0.072860
1744, 20668, 0.072327
1744, 21692, 0.072942
1744, 22716, 0.072300
1744, 23740, 0.074580
1744, 24764, 0.073125
1744, 25788, 0.073236
1744, 26812, 0.072906
1744, 27836, 0.073345
1744, 28860, 0.072010
1744, 29884, 0.072330
1744, 30908, 0.072954
1744, 31932, 0.074016
