r, l, avgruntime
1008, 700, 0.054910
1008, 1212, 0.055929
1008, 1724, 0.055493
1008, 2236, 0.055283
1008, 2748, 0.055734
1008, 3260, 0.056128
1008, 3772, 0.055641
1008, 4284, 0.055276
1008, 4796, 0.055560
1008, 5308, 0.056058
1008, 5820, 0.055913
1008, 6332, 0.055898
1008, 6844, 0.056068
1008, 7356, 0.055441
1008, 7868, 0.055239
1008, 8380, 0.055804
1008, 8892, 0.055410
1008, 9404, 0.055906
1008, 9916, 0.054889
1008, 10428, 0.055243
1008, 10940, 0.055883
1008, 11452, 0.055416
1008, 11964, 0.055281
1008, 12476, 0.055033
1008, 13500, 0.055530
1008, 14524, 0.055258
1008, 15548, 0.054735
1008, 16572, 0.055037
1008, 17596, 0.054824
1008, 18620, 0.054735
1008, 19644, 0.055172
1008, 20668, 0.054866
1008, 21692, 0.055026
1008, 22716, 0.055548
1008, 23740, 0.054971
1008, 24764, 0.054072
1008, 25788, 0.055941
1008, 26812, 0.054816
1008, 27836, 0.054972
1008, 28860, 0.055212
1008, 29884, 0.055177
1008, 30908, 0.054202
1008, 31932, 0.054639
