r, l, avgruntime
464, 700, 0.049382
464, 1212, 0.049108
464, 1724, 0.049230
464, 2236, 0.051249
464, 2748, 0.050963
464, 3260, 0.051489
464, 3772, 0.050950
464, 4284, 0.050415
464, 4796, 0.049984
464, 5308, 0.049163
464, 5820, 0.050255
464, 6332, 0.050331
464, 6844, 0.050264
464, 7356, 0.049727
464, 7868, 0.050774
464, 8380, 0.051106
464, 8892, 0.050594
464, 9404, 0.049844
464, 9916, 0.050955
464, 10428, 0.051682
464, 10940, 0.049506
464, 11452, 0.048859
464, 11964, 0.047504
464, 12476, 0.049142
464, 13500, 0.048007
464, 14524, 0.048762
464, 15548, 0.049500
464, 16572, 0.049510
464, 17596, 0.049965
464, 18620, 0.048923
464, 19644, 0.048137
464, 20668, 0.048661
464, 21692, 0.048722
464, 22716, 0.047914
464, 23740, 0.048146
464, 24764, 0.049570
464, 25788, 0.049834
464, 26812, 0.049435
464, 27836, 0.050143
464, 28860, 0.049746
464, 29884, 0.048678
464, 30908, 0.049314
464, 31932, 0.050590
