r, l, avgruntime
912, 700, 0.054144
912, 1212, 0.053981
912, 1724, 0.053807
912, 2236, 0.053839
912, 2748, 0.053046
912, 3260, 0.053777
912, 3772, 0.053254
912, 4284, 0.054170
912, 4796, 0.053519
912, 5308, 0.054270
912, 5820, 0.054216
912, 6332, 0.054598
912, 6844, 0.053883
912, 7356, 0.054110
912, 7868, 0.053370
912, 8380, 0.053326
912, 8892, 0.053595
912, 9404, 0.054214
912, 9916, 0.053580
912, 10428, 0.052524
912, 10940, 0.052156
912, 11452, 0.052111
912, 11964, 0.052911
912, 12476, 0.052516
912, 13500, 0.053254
912, 14524, 0.052794
912, 15548, 0.052894
912, 16572, 0.052949
912, 17596, 0.053500
912, 18620, 0.052837
912, 19644, 0.053169
912, 20668, 0.053879
912, 21692, 0.053364
912, 22716, 0.052921
912, 23740, 0.053125
912, 24764, 0.053146
912, 25788, 0.053568
912, 26812, 0.053577
912, 27836, 0.054263
912, 28860, 0.054142
912, 29884, 0.053733
912, 30908, 0.054603
912, 31932, 0.053790
