r, l, avgruntime
480, 700, 0.046492
480, 1212, 0.047137
480, 1724, 0.046805
480, 2236, 0.046870
480, 2748, 0.047698
480, 3260, 0.046459
480, 3772, 0.047961
480, 4284, 0.047458
480, 4796, 0.047556
480, 5308, 0.047416
480, 5820, 0.047313
480, 6332, 0.048248
480, 6844, 0.047396
480, 7356, 0.047228
480, 7868, 0.047928
480, 8380, 0.047761
480, 8892, 0.048230
480, 9404, 0.047991
480, 9916, 0.047738
480, 10428, 0.047672
480, 10940, 0.047993
480, 11452, 0.048146
480, 11964, 0.047983
480, 12476, 0.048542
480, 13500, 0.048304
480, 14524, 0.048297
480, 15548, 0.048102
480, 16572, 0.047957
480, 17596, 0.048311
480, 18620, 0.047727
480, 19644, 0.048885
480, 20668, 0.048243
480, 21692, 0.048431
480, 22716, 0.049041
480, 23740, 0.048474
480, 24764, 0.048811
480, 25788, 0.046681
480, 26812, 0.046775
480, 27836, 0.047318
480, 28860, 0.046929
480, 29884, 0.047111
480, 30908, 0.046309
480, 31932, 0.046927
