r, l, avgruntime
1552, 700, 0.068629
1552, 1212, 0.069644
1552, 1724, 0.069941
1552, 2236, 0.068903
1552, 2748, 0.070940
1552, 3260, 0.070176
1552, 3772, 0.069415
1552, 4284, 0.069733
1552, 4796, 0.070037
1552, 5308, 0.070697
1552, 5820, 0.069545
1552, 6332, 0.069696
1552, 6844, 0.071035
1552, 7356, 0.070925
1552, 7868, 0.069241
1552, 8380, 0.070752
1552, 8892, 0.070314
1552, 9404, 0.069937
1552, 9916, 0.071010
1552, 10428, 0.069567
1552, 10940, 0.069745
1552, 11452, 0.069750
1552, 11964, 0.069307
1552, 12476, 0.068707
1552, 13500, 0.068427
1552, 14524, 0.066951
1552, 15548, 0.067064
1552, 16572, 0.066862
1552, 17596, 0.066721
1552, 18620, 0.062164
1552, 19644, 0.059028
1552, 20668, 0.059684
1552, 21692, 0.058619
1552, 22716, 0.059320
1552, 23740, 0.059060
1552, 24764, 0.060518
1552, 25788, 0.059714
1552, 26812, 0.059233
1552, 27836, 0.059810
1552, 28860, 0.059091
1552, 29884, 0.060573
1552, 30908, 0.060488
1552, 31932, 0.060697
