r, l, avgruntime
560, 700, 0.049087
560, 1212, 0.048536
560, 1724, 0.049006
560, 2236, 0.049380
560, 2748, 0.048558
560, 3260, 0.049362
560, 3772, 0.048794
560, 4284, 0.049182
560, 4796, 0.048738
560, 5308, 0.048447
560, 5820, 0.048400
560, 6332, 0.048311
560, 6844, 0.049104
560, 7356, 0.047836
560, 7868, 0.048743
560, 8380, 0.049008
560, 8892, 0.048779
560, 9404, 0.048997
560, 9916, 0.048896
560, 10428, 0.049465
560, 10940, 0.048907
560, 11452, 0.049027
560, 11964, 0.047297
560, 12476, 0.045385
560, 13500, 0.045297
560, 14524, 0.045687
560, 15548, 0.045743
560, 16572, 0.045837
560, 17596, 0.045697
560, 18620, 0.046089
560, 19644, 0.046121
560, 20668, 0.045706
560, 21692, 0.045732
560, 22716, 0.046031
560, 23740, 0.045826
560, 24764, 0.044927
560, 25788, 0.044869
560, 26812, 0.044823
560, 27836, 0.044626
560, 28860, 0.044594
560, 29884, 0.044952
560, 30908, 0.044982
560, 31932, 0.044894
