r, l, avgruntime
192, 700, 0.041403
192, 1212, 0.041379
192, 1724, 0.041055
192, 2236, 0.040789
192, 2748, 0.040482
192, 3260, 0.040841
192, 3772, 0.040859
192, 4284, 0.040881
192, 4796, 0.040800
192, 5308, 0.041018
192, 5820, 0.040854
192, 6332, 0.040789
192, 6844, 0.041194
192, 7356, 0.040815
192, 7868, 0.041072
192, 8380, 0.040651
192, 8892, 0.041216
192, 9404, 0.041340
192, 9916, 0.041144
192, 10428, 0.041101
192, 10940, 0.041741
192, 11452, 0.041289
192, 11964, 0.041168
192, 12476, 0.040914
192, 13500, 0.040936
192, 14524, 0.041318
192, 15548, 0.041509
192, 16572, 0.041517
192, 17596, 0.041284
192, 18620, 0.041982
192, 19644, 0.041863
192, 20668, 0.042517
192, 21692, 0.042252
192, 22716, 0.042612
192, 23740, 0.042997
192, 24764, 0.042578
192, 25788, 0.043164
192, 26812, 0.042925
192, 27836, 0.042137
192, 28860, 0.042396
192, 29884, 0.043127
192, 30908, 0.042770
192, 31932, 0.042308
