r, l, avgruntime
400, 700, 0.046665
400, 1212, 0.047095
400, 1724, 0.047860
400, 2236, 0.047345
400, 2748, 0.048046
400, 3260, 0.047271
400, 3772, 0.047418
400, 4284, 0.047284
400, 4796, 0.047881
400, 5308, 0.045485
400, 5820, 0.045669
400, 6332, 0.048026
400, 6844, 0.047737
400, 7356, 0.048027
400, 7868, 0.047997
400, 8380, 0.048446
400, 8892, 0.047393
400, 9404, 0.047051
400, 9916, 0.046968
400, 10428, 0.046794
400, 10940, 0.045836
400, 11452, 0.045487
400, 11964, 0.045934
400, 12476, 0.045916
400, 13500, 0.046354
400, 14524, 0.046617
400, 15548, 0.046432
400, 16572, 0.046462
400, 17596, 0.047100
400, 18620, 0.046315
400, 19644, 0.046964
400, 20668, 0.047721
400, 21692, 0.046925
400, 22716, 0.047631
400, 23740, 0.047886
400, 24764, 0.047723
400, 25788, 0.047833
400, 26812, 0.047216
400, 27836, 0.047832
400, 28860, 0.048539
400, 29884, 0.048187
400, 30908, 0.048853
400, 31932, 0.048048
