r, l, avgruntime
1776, 700, 0.065634
1776, 1212, 0.065206
1776, 1724, 0.066229
1776, 2236, 0.067057
1776, 2748, 0.066023
1776, 3260, 0.066361
1776, 3772, 0.066761
1776, 4284, 0.067402
1776, 4796, 0.066671
1776, 5308, 0.066627
1776, 5820, 0.066478
1776, 6332, 0.066783
1776, 6844, 0.066312
1776, 7356, 0.067732
1776, 7868, 0.067336
1776, 8380, 0.066686
1776, 8892, 0.067069
1776, 9404, 0.067833
1776, 9916, 0.067396
1776, 10428, 0.067404
1776, 10940, 0.066182
1776, 11452, 0.066968
1776, 11964, 0.067561
1776, 12476, 0.067887
1776, 13500, 0.066799
1776, 14524, 0.068137
1776, 15548, 0.069609
1776, 16572, 0.067012
1776, 17596, 0.067151
1776, 18620, 0.068401
1776, 19644, 0.067260
1776, 20668, 0.068007
1776, 21692, 0.068105
1776, 22716, 0.067267
1776, 23740, 0.068060
1776, 24764, 0.069528
1776, 25788, 0.068793
1776, 26812, 0.067861
1776, 27836, 0.067736
1776, 28860, 0.068136
1776, 29884, 0.067758
1776, 30908, 0.068772
1776, 31932, 0.068173
