r, l, avgruntime
832, 700, 0.057151
832, 1212, 0.057057
832, 1724, 0.057236
832, 2236, 0.057097
832, 2748, 0.057521
832, 3260, 0.056702
832, 3772, 0.056996
832, 4284, 0.057939
832, 4796, 0.057457
832, 5308, 0.057637
832, 5820, 0.056825
832, 6332, 0.055729
832, 6844, 0.055828
832, 7356, 0.055450
832, 7868, 0.054323
832, 8380, 0.054675
832, 8892, 0.054272
832, 9404, 0.053221
832, 9916, 0.053263
832, 10428, 0.053008
832, 10940, 0.054122
832, 11452, 0.053016
832, 11964, 0.054797
832, 12476, 0.053732
832, 13500, 0.054877
832, 14524, 0.053453
832, 15548, 0.053491
832, 16572, 0.053282
832, 17596, 0.053108
832, 18620, 0.052572
832, 19644, 0.051409
832, 20668, 0.051691
832, 21692, 0.051110
832, 22716, 0.050803
832, 23740, 0.050686
832, 24764, 0.051249
832, 25788, 0.050696
832, 26812, 0.051617
832, 27836, 0.050353
832, 28860, 0.050283
832, 29884, 0.049894
832, 30908, 0.049801
832, 31932, 0.049514
