r, l, avgruntime
768, 700, 0.050693
768, 1212, 0.048707
768, 1724, 0.049888
768, 2236, 0.049558
768, 2748, 0.048722
768, 3260, 0.050013
768, 3772, 0.050389
768, 4284, 0.047788
768, 4796, 0.048209
768, 5308, 0.048512
768, 5820, 0.048466
768, 6332, 0.048420
768, 6844, 0.047518
768, 7356, 0.048790
768, 7868, 0.049132
768, 8380, 0.048855
768, 8892, 0.048837
768, 9404, 0.048682
768, 9916, 0.048282
768, 10428, 0.048718
768, 10940, 0.048721
768, 11452, 0.048918
768, 11964, 0.051213
768, 12476, 0.052186
768, 13500, 0.052090
768, 14524, 0.052107
768, 15548, 0.051820
768, 16572, 0.052191
768, 17596, 0.052218
768, 18620, 0.052303
768, 19644, 0.052350
768, 20668, 0.052893
768, 21692, 0.052572
768, 22716, 0.052496
768, 23740, 0.053186
768, 24764, 0.052675
768, 25788, 0.052740
768, 26812, 0.052479
768, 27836, 0.053282
768, 28860, 0.052968
768, 29884, 0.053452
768, 30908, 0.052788
768, 31932, 0.053225
