r, l, avgruntime
384, 700, 0.040961
384, 1212, 0.041246
384, 1724, 0.041417
384, 2236, 0.040837
384, 2748, 0.041161
384, 3260, 0.041256
384, 3772, 0.041567
384, 4284, 0.041708
384, 4796, 0.041514
384, 5308, 0.042006
384, 5820, 0.041515
384, 6332, 0.041377
384, 6844, 0.041571
384, 7356, 0.042008
384, 7868, 0.042166
384, 8380, 0.041544
384, 8892, 0.042366
384, 9404, 0.041750
384, 9916, 0.041625
384, 10428, 0.041775
384, 10940, 0.041742
384, 11452, 0.041298
384, 11964, 0.041211
384, 12476, 0.041698
384, 13500, 0.041272
384, 14524, 0.041556
384, 15548, 0.046140
384, 16572, 0.046733
384, 17596, 0.046345
384, 18620, 0.046287
384, 19644, 0.046552
384, 20668, 0.046525
384, 21692, 0.046248
384, 22716, 0.046426
384, 23740, 0.046489
384, 24764, 0.046884
384, 25788, 0.047167
384, 26812, 0.047155
384, 27836, 0.047203
384, 28860, 0.047219
384, 29884, 0.047177
384, 30908, 0.046688
384, 31932, 0.046163
