r, l, avgruntime
144, 700, 0.046417
144, 1212, 0.046488
144, 1724, 0.046952
144, 2236, 0.046256
144, 2748, 0.045999
144, 3260, 0.045712
144, 3772, 0.045880
144, 4284, 0.046168
144, 4796, 0.046550
144, 5308, 0.046272
144, 5820, 0.045698
144, 6332, 0.045762
144, 6844, 0.045161
144, 7356, 0.044603
144, 7868, 0.044377
144, 8380, 0.044806
144, 8892, 0.046082
144, 9404, 0.046283
144, 9916, 0.046130
144, 10428, 0.045835
144, 10940, 0.045912
144, 11452, 0.046633
144, 11964, 0.046515
144, 12476, 0.047361
144, 13500, 0.046888
144, 14524, 0.046456
144, 15548, 0.045594
144, 16572, 0.045969
144, 17596, 0.045876
144, 18620, 0.045939
144, 19644, 0.046859
144, 20668, 0.046288
144, 21692, 0.046796
144, 22716, 0.046664
144, 23740, 0.045880
144, 24764, 0.044813
144, 25788, 0.044968
144, 26812, 0.043745
144, 27836, 0.043311
144, 28860, 0.043669
144, 29884, 0.043271
144, 30908, 0.043694
144, 31932, 0.043190
