r, l, avgruntime
160, 700, 0.044191
160, 1212, 0.043506
160, 1724, 0.043696
160, 2236, 0.044146
160, 2748, 0.044067
160, 3260, 0.043810
160, 3772, 0.044087
160, 4284, 0.044476
160, 4796, 0.044418
160, 5308, 0.044240
160, 5820, 0.044242
160, 6332, 0.044138
160, 6844, 0.043981
160, 7356, 0.044642
160, 7868, 0.044119
160, 8380, 0.044865
160, 8892, 0.044822
160, 9404, 0.044385
160, 9916, 0.044105
160, 10428, 0.044982
160, 10940, 0.044656
160, 11452, 0.045018
160, 11964, 0.044391
160, 12476, 0.045037
160, 13500, 0.045173
160, 14524, 0.045176
160, 15548, 0.044987
160, 16572, 0.044230
160, 17596, 0.044403
160, 18620, 0.045400
160, 19644, 0.045214
160, 20668, 0.045791
160, 21692, 0.045785
160, 22716, 0.045214
160, 23740, 0.045948
160, 24764, 0.045612
160, 25788, 0.046041
160, 26812, 0.045645
160, 27836, 0.045457
160, 28860, 0.045413
160, 29884, 0.046650
160, 30908, 0.046355
160, 31932, 0.046006
