r, l, avgruntime
1680, 700, 0.067688
1680, 1212, 0.068292
1680, 1724, 0.067843
1680, 2236, 0.068252
1680, 2748, 0.068169
1680, 3260, 0.067782
1680, 3772, 0.069017
1680, 4284, 0.069417
1680, 4796, 0.068119
1680, 5308, 0.069133
1680, 5820, 0.068959
1680, 6332, 0.068187
1680, 6844, 0.068595
1680, 7356, 0.067947
1680, 7868, 0.068679
1680, 8380, 0.069052
1680, 8892, 0.068549
1680, 9404, 0.069092
1680, 9916, 0.069437
1680, 10428, 0.068275
1680, 10940, 0.069515
1680, 11452, 0.068649
1680, 11964, 0.069867
1680, 12476, 0.069557
1680, 13500, 0.067512
1680, 14524, 0.069177
1680, 15548, 0.069017
1680, 16572, 0.068823
1680, 17596, 0.066406
1680, 18620, 0.067356
1680, 19644, 0.067444
1680, 20668, 0.066879
1680, 21692, 0.066252
1680, 22716, 0.066000
1680, 23740, 0.065487
1680, 24764, 0.064840
1680, 25788, 0.065145
1680, 26812, 0.065126
1680, 27836, 0.065228
1680, 28860, 0.063021
1680, 29884, 0.061465
1680, 30908, 0.062378
1680, 31932, 0.061442
