r, l, avgruntime
128, 700, 0.043131
128, 1212, 0.043909
128, 1724, 0.043770
128, 2236, 0.043635
128, 2748, 0.043713
128, 3260, 0.043160
128, 3772, 0.043960
128, 4284, 0.043525
128, 4796, 0.044219
128, 5308, 0.043970
128, 5820, 0.043693
128, 6332, 0.043812
128, 6844, 0.043331
128, 7356, 0.043726
128, 7868, 0.043899
128, 8380, 0.043920
128, 8892, 0.043807
128, 9404, 0.044083
128, 9916, 0.044319
128, 10428, 0.043973
128, 10940, 0.044420
128, 11452, 0.044124
128, 11964, 0.044231
128, 12476, 0.044723
128, 13500, 0.044651
128, 14524, 0.044076
128, 15548, 0.044960
128, 16572, 0.044741
128, 17596, 0.044073
128, 18620, 0.044240
128, 19644, 0.044291
128, 20668, 0.044424
128, 21692, 0.043650
128, 22716, 0.043691
128, 23740, 0.044440
128, 24764, 0.044302
128, 25788, 0.043204
128, 26812, 0.043167
128, 27836, 0.043148
128, 28860, 0.043525
128, 29884, 0.042946
128, 30908, 0.043212
128, 31932, 0.043138
