r, l, avgruntime
32, 700, 0.049244
32, 1212, 0.048739
32, 1724, 0.049221
32, 2236, 0.048234
32, 2748, 0.048785
32, 3260, 0.048223
32, 3772, 0.049053
32, 4284, 0.048723
32, 4796, 0.049512
32, 5308, 0.048877
32, 5820, 0.049763
32, 6332, 0.049570
32, 6844, 0.050460
32, 7356, 0.049445
32, 7868, 0.049523
32, 8380, 0.049862
32, 8892, 0.049359
32, 9404, 0.049036
32, 9916, 0.049142
32, 10428, 0.049844
32, 10940, 0.049767
32, 11452, 0.050276
32, 11964, 0.050548
32, 12476, 0.050249
32, 13500, 0.050699
32, 14524, 0.050386
32, 15548, 0.050563
32, 16572, 0.051222
32, 17596, 0.050604
32, 18620, 0.050634
32, 19644, 0.051235
32, 20668, 0.051239
32, 21692, 0.050726
32, 22716, 0.050918
32, 23740, 0.050924
32, 24764, 0.050828
32, 25788, 0.051520
32, 26812, 0.051583
32, 27836, 0.051511
32, 28860, 0.050717
32, 29884, 0.049746
32, 30908, 0.049033
32, 31932, 0.048671
