r, l, avgruntime
368, 700, 0.045231
368, 1212, 0.044802
368, 1724, 0.044664
368, 2236, 0.044332
368, 2748, 0.044474
368, 3260, 0.044601
368, 3772, 0.044506
368, 4284, 0.044292
368, 4796, 0.044143
368, 5308, 0.044121
368, 5820, 0.043159
368, 6332, 0.042125
368, 6844, 0.042445
368, 7356, 0.042672
368, 7868, 0.042772
368, 8380, 0.042432
368, 8892, 0.041924
368, 9404, 0.042599
368, 9916, 0.041653
368, 10428, 0.040359
368, 10940, 0.040760
368, 11452, 0.040627
368, 11964, 0.041029
368, 12476, 0.040624
368, 13500, 0.040310
368, 14524, 0.040875
368, 15548, 0.040889
368, 16572, 0.041053
368, 17596, 0.040758
368, 18620, 0.040812
368, 19644, 0.041295
368, 20668, 0.041462
368, 21692, 0.041364
368, 22716, 0.041375
368, 23740, 0.041823
368, 24764, 0.041151
368, 25788, 0.041854
368, 26812, 0.042369
368, 27836, 0.041752
368, 28860, 0.042106
368, 29884, 0.042015
368, 30908, 0.041709
368, 31932, 0.042155
