r, l, avgruntime
1392, 700, 0.062484
1392, 1212, 0.062544
1392, 1724, 0.061674
1392, 2236, 0.062396
1392, 2748, 0.063170
1392, 3260, 0.062078
1392, 3772, 0.061981
1392, 4284, 0.062640
1392, 4796, 0.061885
1392, 5308, 0.062277
1392, 5820, 0.060863
1392, 6332, 0.061462
1392, 6844, 0.062150
1392, 7356, 0.060546
1392, 7868, 0.060066
1392, 8380, 0.060350
1392, 8892, 0.060159
1392, 9404, 0.060278
1392, 9916, 0.058440
1392, 10428, 0.059409
1392, 10940, 0.059667
1392, 11452, 0.061057
1392, 11964, 0.060155
1392, 12476, 0.060946
1392, 13500, 0.060780
1392, 14524, 0.060518
1392, 15548, 0.060044
1392, 16572, 0.059984
1392, 17596, 0.059973
1392, 18620, 0.059152
1392, 19644, 0.058396
1392, 20668, 0.058108
1392, 21692, 0.058757
1392, 22716, 0.058474
1392, 23740, 0.057628
1392, 24764, 0.058381
1392, 25788, 0.058748
1392, 26812, 0.057906
1392, 27836, 0.056927
1392, 28860, 0.056912
1392, 29884, 0.057562
1392, 30908, 0.057632
1392, 31932, 0.057067
