r, l, avgruntime
288, 700, 0.045970
288, 1212, 0.046139
288, 1724, 0.045986
288, 2236, 0.046484
288, 2748, 0.046333
288, 3260, 0.046731
288, 3772, 0.046451
288, 4284, 0.046526
288, 4796, 0.046398
288, 5308, 0.046716
288, 5820, 0.046155
288, 6332, 0.045903
288, 6844, 0.046263
288, 7356, 0.046018
288, 7868, 0.046652
288, 8380, 0.046350
288, 8892, 0.046111
288, 9404, 0.046399
288, 9916, 0.046167
288, 10428, 0.046198
288, 10940, 0.045920
288, 11452, 0.046724
288, 11964, 0.046533
288, 12476, 0.046704
288, 13500, 0.047238
288, 14524, 0.046901
288, 15548, 0.047452
288, 16572, 0.047823
288, 17596, 0.046932
288, 18620, 0.047563
288, 19644, 0.048063
288, 20668, 0.048201
288, 21692, 0.048323
288, 22716, 0.048264
288, 23740, 0.048489
288, 24764, 0.046926
288, 25788, 0.046899
288, 26812, 0.046863
288, 27836, 0.048628
288, 28860, 0.048657
288, 29884, 0.049008
288, 30908, 0.048674
288, 31932, 0.048870
