r, l, avgruntime
928, 700, 0.057300
928, 1212, 0.057252
928, 1724, 0.057064
928, 2236, 0.057351
928, 2748, 0.057300
928, 3260, 0.056683
928, 3772, 0.058134
928, 4284, 0.056774
928, 4796, 0.057322
928, 5308, 0.057168
928, 5820, 0.056997
928, 6332, 0.057202
928, 6844, 0.057550
928, 7356, 0.053044
928, 7868, 0.050045
928, 8380, 0.055071
928, 8892, 0.056080
928, 9404, 0.055616
928, 9916, 0.056436
928, 10428, 0.056597
928, 10940, 0.055286
928, 11452, 0.057108
928, 11964, 0.053269
928, 12476, 0.050002
928, 13500, 0.051289
928, 14524, 0.051962
928, 15548, 0.056095
928, 16572, 0.056196
928, 17596, 0.056086
928, 18620, 0.056331
928, 19644, 0.057097
928, 20668, 0.056356
928, 21692, 0.054749
928, 22716, 0.054652
928, 23740, 0.055995
928, 24764, 0.056587
928, 25788, 0.056409
928, 26812, 0.056816
928, 27836, 0.056117
928, 28860, 0.056929
928, 29884, 0.056729
928, 30908, 0.057706
928, 31932, 0.057373
