r, l, avgruntime
1040, 700, 0.056669
1040, 1212, 0.056871
1040, 1724, 0.058871
1040, 2236, 0.058392
1040, 2748, 0.058789
1040, 3260, 0.058276
1040, 3772, 0.059187
1040, 4284, 0.059194
1040, 4796, 0.059001
1040, 5308, 0.059171
1040, 5820, 0.059103
1040, 6332, 0.059133
1040, 6844, 0.058116
1040, 7356, 0.057075
1040, 7868, 0.057123
1040, 8380, 0.057966
1040, 8892, 0.058575
1040, 9404, 0.057017
1040, 9916, 0.057487
1040, 10428, 0.056736
1040, 10940, 0.058171
1040, 11452, 0.058213
1040, 11964, 0.057598
1040, 12476, 0.057450
1040, 13500, 0.056749
1040, 14524, 0.058251
1040, 15548, 0.056938
1040, 16572, 0.057367
1040, 17596, 0.057074
1040, 18620, 0.060941
1040, 19644, 0.061674
1040, 20668, 0.060828
1040, 21692, 0.061440
1040, 22716, 0.060317
1040, 23740, 0.060703
1040, 24764, 0.061047
1040, 25788, 0.060879
1040, 26812, 0.060601
1040, 27836, 0.059944
1040, 28860, 0.060898
1040, 29884, 0.060103
1040, 30908, 0.059452
1040, 31932, 0.058522
