r, l, avgruntime
1200, 700, 0.059482
1200, 1212, 0.059152
1200, 1724, 0.059192
1200, 2236, 0.059045
1200, 2748, 0.059806
1200, 3260, 0.059280
1200, 3772, 0.059648
1200, 4284, 0.058634
1200, 4796, 0.057930
1200, 5308, 0.055338
1200, 5820, 0.055238
1200, 6332, 0.054833
1200, 6844, 0.055065
1200, 7356, 0.054686
1200, 7868, 0.055442
1200, 8380, 0.054642
1200, 8892, 0.054554
1200, 9404, 0.055629
1200, 9916, 0.054557
1200, 10428, 0.054437
1200, 10940, 0.053774
1200, 11452, 0.054128
1200, 11964, 0.053851
1200, 12476, 0.053920
1200, 13500, 0.053835
1200, 14524, 0.053862
1200, 15548, 0.053096
1200, 16572, 0.053243
1200, 17596, 0.053424
1200, 18620, 0.053864
1200, 19644, 0.053861
1200, 20668, 0.053490
1200, 21692, 0.054293
1200, 22716, 0.053259
1200, 23740, 0.053472
1200, 24764, 0.054620
1200, 25788, 0.054977
1200, 26812, 0.054335
1200, 27836, 0.054490
1200, 28860, 0.054292
1200, 29884, 0.053424
1200, 30908, 0.054086
1200, 31932, 0.053962
