r, l, avgruntime
1744, 700, 0.069506
1744, 1212, 0.070139
1744, 1724, 0.069347
1744, 2236, 0.070277
1744, 2748, 0.071031
1744, 3260, 0.069775
1744, 3772, 0.070360
1744, 4284, 0.069401
1744, 4796, 0.070042
1744, 5308, 0.070344
1744, 5820, 0.071017
1744, 6332, 0.071780
1744, 6844, 0.071080
1744, 7356, 0.069937
1744, 7868, 0.070994
1744, 8380, 0.069288
1744, 8892, 0.068878
1744, 9404, 0.068961
1744, 9916, 0.069551
1744, 10428, 0.069880
1744, 10940, 0.069316
1744, 11452, 0.069708
1744, 11964, 0.069211
1744, 12476, 0.067172
1744, 13500, 0.066281
1744, 14524, 0.065802
1744, 15548, 0.066844
1744, 16572, 0.065923
1744, 17596, 0.065128
1744, 18620, 0.065444
1744, 19644, 0.066790
1744, 20668, 0.065763
1744, 21692, 0.065684
1744, 22716, 0.065887
1744, 23740, 0.065046
1744, 24764, 0.065457
1744, 25788, 0.066836
1744, 26812, 0.066085
1744, 27836, 0.065258
1744, 28860, 0.066279
1744, 29884, 0.065919
1744, 30908, 0.065371
1744, 31932, 0.067799
