r, l, avgruntime
1968, 700, 0.073912
1968, 1212, 0.073086
1968, 1724, 0.074148
1968, 2236, 0.074950
1968, 2748, 0.074672
1968, 3260, 0.076105
1968, 3772, 0.074911
1968, 4284, 0.074512
1968, 4796, 0.074524
1968, 5308, 0.072778
1968, 5820, 0.075383
1968, 6332, 0.075990
1968, 6844, 0.076644
1968, 7356, 0.074836
1968, 7868, 0.075553
1968, 8380, 0.076277
1968, 8892, 0.076637
1968, 9404, 0.076178
1968, 9916, 0.075288
1968, 10428, 0.074584
1968, 10940, 0.075576
1968, 11452, 0.076228
1968, 11964, 0.075914
1968, 12476, 0.075615
1968, 13500, 0.075966
1968, 14524, 0.075648
1968, 15548, 0.078055
1968, 16572, 0.078118
1968, 17596, 0.077080
1968, 18620, 0.076062
1968, 19644, 0.077369
1968, 20668, 0.077051
1968, 21692, 0.073322
1968, 22716, 0.074033
1968, 23740, 0.070682
1968, 24764, 0.070833
1968, 25788, 0.070649
1968, 26812, 0.071086
1968, 27836, 0.071887
1968, 28860, 0.070737
1968, 29884, 0.071318
1968, 30908, 0.071266
1968, 31932, 0.070840
